,trust_level,location,if_autopilot,trust_belief
4935,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4936,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4937,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4938,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4939,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4940,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4941,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4942,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4943,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4944,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4945,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4946,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4947,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4948,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4949,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4950,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4951,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4952,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4953,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4954,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4955,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4956,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4957,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4958,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4959,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4960,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4961,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4962,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4963,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4964,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4965,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4966,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4967,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4968,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4969,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4970,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4971,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4972,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4973,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4974,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4975,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4976,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4977,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4978,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4979,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4980,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4981,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4982,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4983,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4984,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4985,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4986,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4987,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4988,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4989,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4990,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4991,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4992,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4993,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4994,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4995,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4996,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4997,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4998,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4999,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
5000,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
5001,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
5002,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
5003,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
5004,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
5005,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
5006,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
5007,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
5008,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
5009,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
5010,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
5011,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
5012,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
5013,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
5014,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
5015,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
