,trust_level,location,if_autopilot,trust_belief
8343,1,"(338.7138671875, 308.0412292480469, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8344,1,"(338.71392822265625, 307.9205322265625, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8345,1,"(338.7140197753906, 307.7998352050781, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8346,1,"(338.7140808105469, 307.67913818359375, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8347,1,"(338.7141418457031, 307.5584411621094, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8348,1,"(338.7142333984375, 307.437744140625, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8349,1,"(338.71429443359375, 307.3170471191406, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8350,1,"(338.7143859863281, 307.1963195800781, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8351,1,"(338.7144470214844, 307.07562255859375, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8352,1,"(338.7145080566406, 306.9549255371094, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8353,1,"(338.714599609375, 306.834228515625, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8354,1,"(338.71466064453125, 306.7135314941406, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8355,1,"(338.7147521972656, 306.5927734375, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8356,1,"(338.7148132324219, 306.47210693359375, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8357,1,"(338.7148742675781, 306.35137939453125, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8358,1,"(338.7149658203125, 306.230712890625, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8359,1,"(338.71502685546875, 306.1099853515625, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8360,1,"(338.7151184082031, 305.98931884765625, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8361,1,"(338.7151794433594, 305.86859130859375, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8362,1,"(338.7152404785156, 305.7479248046875, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8363,1,"(338.71533203125, 305.627197265625, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8364,1,"(338.71539306640625, 305.5064697265625, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8365,1,"(338.7154846191406, 305.38580322265625, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8366,1,"(338.7155456542969, 305.26507568359375, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8367,1,"(338.7156066894531, 305.1443786621094, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8368,1,"(338.7156982421875, 305.0236511230469, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8369,1,"(338.71575927734375, 304.9029541015625, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8370,1,"(338.7158203125, 304.7822570800781, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8371,1,"(338.7159118652344, 304.66156005859375, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8372,1,"(338.7159729003906, 304.5408630371094, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8373,1,"(338.716064453125, 304.4201354980469, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8374,1,"(338.71612548828125, 304.2994384765625, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8375,1,"(338.7161865234375, 304.1787414550781, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8376,1,"(338.7162780761719, 304.05804443359375, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8377,1,"(338.7163391113281, 303.9373474121094, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8378,1,"(338.7164306640625, 303.8166198730469, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8379,1,"(338.71649169921875, 303.6959228515625, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8380,1,"(338.716552734375, 303.5752258300781, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8381,1,"(338.7166442871094, 303.45452880859375, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8382,1,"(338.7167053222656, 303.3338317871094, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8383,1,"(338.716796875, 303.2131042480469, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8384,1,"(338.71685791015625, 303.0924072265625, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8385,1,"(338.7169189453125, 302.9717102050781, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8386,1,"(338.7170104980469, 302.85101318359375, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8387,1,"(338.7170715332031, 302.7303161621094, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8388,1,"(338.7171325683594, 302.6095886230469, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8389,1,"(338.71722412109375, 302.4888916015625, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8390,1,"(338.71728515625, 302.3681945800781, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8391,1,"(338.7173767089844, 302.24749755859375, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8392,1,"(338.7174377441406, 302.1268005371094, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8393,1,"(338.7174987792969, 302.0060729980469, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8394,1,"(338.71759033203125, 301.8853759765625, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8395,1,"(338.7176513671875, 301.7646789550781, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8396,1,"(338.7177429199219, 301.64398193359375, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8397,1,"(338.7178039550781, 301.5232849121094, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8398,1,"(338.7178649902344, 301.4025573730469, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8399,1,"(338.71795654296875, 301.2818603515625, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8400,1,"(338.718017578125, 301.1611633300781, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8401,1,"(338.7181091308594, 301.04046630859375, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8402,1,"(338.7181701660156, 300.9197692871094, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8403,1,"(338.7182312011719, 300.7990417480469, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8404,1,"(338.71832275390625, 300.6783447265625, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8405,1,"(338.7183837890625, 300.5576477050781, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8406,1,"(338.71844482421875, 300.43695068359375, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8407,1,"(338.7185363769531, 300.3162536621094, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8408,1,"(338.7185974121094, 300.195556640625, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8409,1,"(338.71868896484375, 300.0748291015625, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8410,1,"(338.71875, 299.95416259765625, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8411,1,"(338.71881103515625, 299.83343505859375, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8412,1,"(338.7189025878906, 299.7127380371094, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8413,1,"(338.7189636230469, 299.592041015625, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8414,1,"(338.71905517578125, 299.4713439941406, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8415,1,"(338.7191162109375, 299.35064697265625, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8416,1,"(338.71917724609375, 299.2299499511719, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8417,1,"(338.7192687988281, 299.1092224121094, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8418,1,"(338.7193298339844, 298.988525390625, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8419,1,"(338.71942138671875, 298.8678283691406, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8420,1,"(338.719482421875, 298.74713134765625, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8421,1,"(338.71954345703125, 298.6264343261719, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8422,1,"(338.7196350097656, 298.5057067871094, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8423,1,"(338.7196960449219, 298.385009765625, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8424,1,"(338.7197570800781, 298.2643127441406, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
