,trust_level,location,if_autopilot,trust_belief
7667,2,"(334.7633361816406, 226.1311492919922, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7668,2,"(334.7632751464844, 226.25192260742188, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7669,2,"(334.76318359375, 226.3726348876953, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7670,2,"(334.76312255859375, 226.493408203125, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7671,2,"(334.7630615234375, 226.61412048339844, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7672,2,"(334.7629699707031, 226.73489379882812, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7673,2,"(334.7629089355469, 226.85560607910156, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7674,2,"(334.7628173828125, 226.97637939453125, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7675,2,"(334.76275634765625, 227.0970916748047, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7676,2,"(334.7626953125, 227.21786499023438, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7677,2,"(334.7626037597656, 227.33856201171875, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7678,2,"(334.7625427246094, 227.4593505859375, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7679,2,"(334.762451171875, 227.58004760742188, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7680,2,"(334.76239013671875, 227.70083618164062, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7681,2,"(334.7623291015625, 227.821533203125, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7682,2,"(334.7622375488281, 227.94232177734375, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7683,2,"(334.7621765136719, 228.06301879882812, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7684,2,"(334.7620849609375, 228.18380737304688, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7685,2,"(334.76202392578125, 228.30450439453125, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7686,2,"(334.761962890625, 228.42529296875, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7687,2,"(334.7618713378906, 228.54598999023438, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7688,2,"(334.7618103027344, 228.66677856445312, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7689,2,"(334.7617492675781, 228.7874755859375, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7690,2,"(334.76165771484375, 228.90826416015625, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7691,2,"(334.7615966796875, 229.02896118164062, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7692,2,"(334.7615051269531, 229.1497344970703, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7693,2,"(334.7614440917969, 229.27044677734375, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7694,2,"(334.7613830566406, 229.39122009277344, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7695,2,"(334.76129150390625, 229.51193237304688, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7696,2,"(334.76123046875, 229.63270568847656, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7697,2,"(334.7611389160156, 229.75341796875, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7698,2,"(334.7610778808594, 229.8741912841797, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7699,2,"(334.7610168457031, 229.99490356445312, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7700,2,"(334.76092529296875, 230.1156768798828, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7701,2,"(334.7608642578125, 230.23638916015625, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7702,2,"(334.7607727050781, 230.35716247558594, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7703,2,"(334.7607116699219, 230.4778594970703, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7704,2,"(334.7606506347656, 230.59864807128906, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7705,2,"(334.76055908203125, 230.71934509277344, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7706,2,"(334.760498046875, 230.8401336669922, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7707,2,"(334.7604064941406, 230.96083068847656, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7708,2,"(334.7603454589844, 231.0816192626953, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7709,2,"(334.7602844238281, 231.2023162841797, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7710,2,"(334.76019287109375, 231.32310485839844, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7711,2,"(334.7601318359375, 231.4438018798828, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7712,2,"(334.76007080078125, 231.56459045410156, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7713,2,"(334.7599792480469, 231.68528747558594, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7714,2,"(334.7599182128906, 231.8060760498047, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7715,2,"(334.75982666015625, 231.92677307128906, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7716,2,"(334.759765625, 232.04754638671875, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7717,2,"(334.75970458984375, 232.1682586669922, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7718,2,"(334.7596130371094, 232.28903198242188, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7719,2,"(334.7595520019531, 232.4097442626953, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7720,2,"(334.75946044921875, 232.530517578125, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7721,2,"(334.7593994140625, 232.65122985839844, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7722,2,"(334.75933837890625, 232.77200317382812, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7723,2,"(334.7592468261719, 232.89271545410156, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7724,2,"(334.7591857910156, 233.01348876953125, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7725,2,"(334.75909423828125, 233.1342010498047, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7726,2,"(334.759033203125, 233.25497436523438, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7727,2,"(334.75897216796875, 233.37567138671875, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7728,2,"(334.7588806152344, 233.4964599609375, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7729,2,"(334.7588195800781, 233.61715698242188, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7730,2,"(334.7587585449219, 233.73794555664062, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7731,2,"(334.7586669921875, 233.858642578125, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7732,2,"(334.75860595703125, 233.97943115234375, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7733,2,"(334.7585144042969, 234.10012817382812, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7734,2,"(334.7584533691406, 234.22091674804688, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7735,2,"(334.7583923339844, 234.34161376953125, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7736,2,"(334.75830078125, 234.46240234375, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7737,2,"(334.75823974609375, 234.58309936523438, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7738,2,"(334.7581481933594, 234.70388793945312, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7739,2,"(334.7580871582031, 234.8245849609375, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7740,2,"(334.7580261230469, 234.9453582763672, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7741,2,"(334.7579345703125, 235.06607055664062, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7742,2,"(334.75787353515625, 235.1868438720703, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7743,2,"(334.7577819824219, 235.30755615234375, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7744,2,"(334.7577209472656, 235.42832946777344, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7745,2,"(334.7576599121094, 235.54904174804688, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7746,2,"(334.757568359375, 235.66981506347656, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7747,2,"(334.75750732421875, 235.79052734375, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7748,2,"(334.7574462890625, 235.9113006591797, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7749,2,"(334.7573547363281, 236.03201293945312, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7750,2,"(334.7572937011719, 236.1527862548828, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7751,2,"(334.7572021484375, 236.2734832763672, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7752,2,"(334.75714111328125, 236.39427185058594, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7753,2,"(334.757080078125, 236.5149688720703, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7754,2,"(334.7569885253906, 236.63575744628906, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7755,2,"(334.7569274902344, 236.75645446777344, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7756,2,"(334.7568359375, 236.8772430419922, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7757,2,"(334.75677490234375, 236.99794006347656, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7758,2,"(334.7567138671875, 237.1187286376953, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7759,2,"(334.7566223144531, 237.2394256591797, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7760,2,"(334.7565612792969, 237.36021423339844, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7761,2,"(334.7564697265625, 237.4809112548828, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7762,2,"(334.75640869140625, 237.60169982910156, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7763,2,"(334.75634765625, 237.72239685058594, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7764,2,"(334.7562561035156, 237.8431854248047, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7765,2,"(334.7561950683594, 237.96388244628906, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7766,2,"(334.756103515625, 238.08465576171875, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7767,2,"(334.75604248046875, 238.2053680419922, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7768,2,"(334.7559814453125, 238.32614135742188, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7769,2,"(334.7558898925781, 238.4468536376953, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7770,2,"(334.7558288574219, 238.567626953125, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7771,2,"(334.7557678222656, 238.68833923339844, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7772,2,"(334.75567626953125, 238.80911254882812, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7773,2,"(334.755615234375, 238.92982482910156, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7774,2,"(334.7555236816406, 239.05059814453125, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7775,2,"(334.7554626464844, 239.1713104248047, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7776,2,"(334.7554016113281, 239.29208374023438, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7777,2,"(334.75531005859375, 239.41278076171875, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7778,2,"(334.7552490234375, 239.5335693359375, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7779,2,"(334.7551574707031, 239.65426635742188, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7780,2,"(334.7550964355469, 239.77505493164062, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7781,2,"(334.7550354003906, 239.895751953125, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7782,2,"(334.75494384765625, 240.01654052734375, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7783,2,"(334.7548828125, 240.13723754882812, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7784,2,"(334.7547912597656, 240.25802612304688, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7785,2,"(334.7547302246094, 240.37872314453125, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7786,2,"(334.7546691894531, 240.49951171875, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7787,2,"(334.75457763671875, 240.62020874023438, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7788,2,"(334.7545166015625, 240.74099731445312, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7789,2,"(334.75445556640625, 240.8616943359375, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7790,2,"(334.7543640136719, 240.9824676513672, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7791,2,"(334.7543029785156, 241.10317993164062, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
7792,2,"(334.75421142578125, 241.2239532470703, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
