,trust_level,location,if_autopilot,trust_belief
8728,3,"(334.7520751953125, 244.7753143310547, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
8729,3,"(334.75201416015625, 244.89608764648438, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
8730,3,"(334.7519226074219, 245.01678466796875, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
8731,3,"(334.7518615722656, 245.1375732421875, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
8732,3,"(334.7518005371094, 245.25827026367188, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
8733,3,"(334.751708984375, 245.37905883789062, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
8734,3,"(334.75164794921875, 245.499755859375, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
8735,3,"(334.7515563964844, 245.62054443359375, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
8736,3,"(334.7514953613281, 245.74124145507812, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
8737,3,"(334.7514343261719, 245.86203002929688, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
8738,3,"(334.7513427734375, 245.98272705078125, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
8739,3,"(334.75128173828125, 246.103515625, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
8740,3,"(334.7511901855469, 246.22421264648438, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
8741,3,"(334.7511291503906, 246.34500122070312, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
8742,3,"(334.7510681152344, 246.4656982421875, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
8743,3,"(334.7509765625, 246.5864715576172, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
8744,3,"(334.75091552734375, 246.70718383789062, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
8745,3,"(334.7508239746094, 246.8279571533203, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
8746,3,"(334.7507629394531, 246.94866943359375, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
8747,3,"(334.7507019042969, 247.06944274902344, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
8748,3,"(334.7506103515625, 247.19015502929688, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
8749,3,"(334.75054931640625, 247.31092834472656, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
8750,3,"(334.7504577636719, 247.431640625, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
8751,3,"(334.7503967285156, 247.5524139404297, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
8752,3,"(334.7503356933594, 247.67312622070312, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
8753,3,"(334.750244140625, 247.7938995361328, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
8754,3,"(334.75018310546875, 247.9145965576172, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
8755,3,"(334.7501220703125, 248.03538513183594, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
8756,3,"(334.7500305175781, 248.1560821533203, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
8757,3,"(334.7499694824219, 248.27687072753906, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
8758,3,"(334.7498779296875, 248.39756774902344, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
8759,3,"(334.74981689453125, 248.5183563232422, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
8760,3,"(334.749755859375, 248.63905334472656, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
8761,3,"(334.7496643066406, 248.7598419189453, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
8762,3,"(334.7496032714844, 248.8805389404297, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
8763,3,"(334.74951171875, 249.00132751464844, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
8764,3,"(334.74945068359375, 249.1220245361328, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
8765,3,"(334.7493896484375, 249.24281311035156, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
8766,3,"(334.7492980957031, 249.36351013183594, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
8767,3,"(334.7492370605469, 249.4842987060547, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
8768,3,"(334.7491455078125, 249.60499572753906, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
8769,3,"(334.74908447265625, 249.72576904296875, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
8770,3,"(334.7490234375, 249.8464813232422, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
8771,3,"(334.7489318847656, 249.96725463867188, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
8772,3,"(334.7488708496094, 250.0879669189453, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
8773,3,"(334.7488098144531, 250.208740234375, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
8774,3,"(334.74871826171875, 250.32945251464844, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
8775,3,"(334.7486572265625, 250.45022583007812, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
8776,3,"(334.7485656738281, 250.57093811035156, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
8777,3,"(334.7485046386719, 250.69171142578125, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
8778,3,"(334.7484436035156, 250.8124237060547, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
8779,3,"(334.74835205078125, 250.93319702148438, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
8780,3,"(334.748291015625, 251.05389404296875, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
8781,3,"(334.7481994628906, 251.1746826171875, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
8782,3,"(334.7481384277344, 251.29537963867188, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
8783,3,"(334.7480773925781, 251.41616821289062, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
8784,3,"(334.74798583984375, 251.536865234375, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
8785,3,"(334.7479248046875, 251.65765380859375, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
8786,3,"(334.7478332519531, 251.77835083007812, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
8787,3,"(334.7477722167969, 251.89913940429688, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
8788,3,"(334.7477111816406, 252.01983642578125, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
8789,3,"(334.74761962890625, 252.140625, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
8790,3,"(334.74755859375, 252.26132202148438, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
8791,3,"(334.74749755859375, 252.38211059570312, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
8792,3,"(334.7474060058594, 252.5028076171875, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
8793,3,"(334.7473449707031, 252.6235809326172, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
8794,3,"(334.74725341796875, 252.74429321289062, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
8795,3,"(334.7471923828125, 252.8650665283203, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
8796,3,"(334.74713134765625, 252.98577880859375, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
8797,3,"(334.7470397949219, 253.10655212402344, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
8798,3,"(334.7469787597656, 253.22726440429688, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
8799,3,"(334.74688720703125, 253.34803771972656, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
8800,3,"(334.746826171875, 253.46875, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
8801,3,"(334.74676513671875, 253.5895233154297, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
8802,3,"(334.7466735839844, 253.71023559570312, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
8803,3,"(334.7466125488281, 253.8310089111328, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
8804,3,"(334.74652099609375, 253.9517059326172, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
8805,3,"(334.7464599609375, 254.07249450683594, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
8806,3,"(334.74639892578125, 254.1931915283203, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
8807,3,"(334.7463073730469, 254.31398010253906, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
8808,3,"(334.7462463378906, 254.43467712402344, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
8809,3,"(334.74615478515625, 254.5554656982422, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
8810,3,"(334.74609375, 254.67616271972656, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
8811,3,"(334.74603271484375, 254.7969512939453, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
8812,3,"(334.7459411621094, 254.9176483154297, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
8813,3,"(334.7458801269531, 255.03843688964844, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
8814,3,"(334.7458190917969, 255.1591339111328, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
8815,3,"(334.7457275390625, 255.27992248535156, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
8816,3,"(334.74566650390625, 255.40061950683594, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
8817,3,"(334.7455749511719, 255.5214080810547, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
8818,3,"(334.7455139160156, 255.64210510253906, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
8819,3,"(334.7454528808594, 255.76287841796875, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
8820,3,"(334.745361328125, 255.8835906982422, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
8821,3,"(334.74530029296875, 256.00433349609375, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
8822,3,"(334.7452087402344, 256.12506103515625, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
8823,3,"(334.7451477050781, 256.245849609375, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
8824,3,"(334.7450866699219, 256.36651611328125, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
8825,3,"(334.7449951171875, 256.4873046875, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
8826,3,"(334.74493408203125, 256.6080017089844, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
8827,3,"(334.7448425292969, 256.72882080078125, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
8828,3,"(334.7447814941406, 256.8494873046875, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
8829,3,"(334.7447204589844, 256.97027587890625, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
8830,3,"(334.74462890625, 257.09100341796875, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
8831,3,"(334.74456787109375, 257.2117614746094, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
8832,3,"(334.7445068359375, 257.3324890136719, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
8833,3,"(334.7444152832031, 257.4532470703125, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
8834,3,"(334.7443542480469, 257.573974609375, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
8835,3,"(334.7442626953125, 257.69476318359375, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
8836,3,"(334.74420166015625, 257.8154296875, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
8837,3,"(334.744140625, 257.93621826171875, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
8838,3,"(334.7440490722656, 258.05694580078125, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
8839,3,"(334.7439880371094, 258.177734375, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
8840,3,"(334.743896484375, 258.2984313964844, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
8841,3,"(334.74383544921875, 258.4192199707031, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
8842,3,"(334.7437744140625, 258.5399169921875, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
8843,3,"(334.7436828613281, 258.66070556640625, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
8844,3,"(334.7436218261719, 258.7814025878906, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
8845,3,"(334.7435302734375, 258.9021911621094, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
8846,3,"(334.74346923828125, 259.02288818359375, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
8847,3,"(334.743408203125, 259.1436767578125, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
8848,3,"(334.7433166503906, 259.26434326171875, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
8849,3,"(334.7432556152344, 259.3851318359375, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
8850,3,"(334.7431945800781, 259.505859375, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
8851,3,"(334.74310302734375, 259.62664794921875, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
