,trust_level,location,if_autopilot,trust_belief
10928,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10929,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10930,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10931,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10932,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10933,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10934,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10935,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10936,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10937,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10938,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10939,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10940,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10941,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10942,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10943,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10944,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10945,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10946,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10947,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10948,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10949,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10950,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10951,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10952,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10953,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10954,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10955,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10956,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10957,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10958,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10959,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10960,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10961,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10962,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10963,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10964,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10965,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10966,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10967,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10968,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10969,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10970,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10971,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10972,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10973,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10974,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10975,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10976,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10977,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10978,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10979,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10980,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10981,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10982,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10983,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10984,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10985,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10986,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10987,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10988,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10989,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10990,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10991,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10992,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10993,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10994,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10995,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10996,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10997,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10998,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10999,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
11000,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
11001,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
11002,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
11003,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
11004,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
11005,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
11006,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
11007,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
