,trust_level,location,if_autopilot,trust_belief
11120,3,"(104.99285888671875, 133.41650390625, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11121,3,"(105.11363983154297, 133.4165496826172, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11122,3,"(105.23432922363281, 133.41661071777344, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11123,3,"(105.35509490966797, 133.41665649414062, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11124,3,"(105.47579193115234, 133.41671752929688, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11125,3,"(105.59657287597656, 133.41676330566406, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11126,3,"(105.71725463867188, 133.4168243408203, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11127,3,"(105.8380355834961, 133.4168701171875, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11128,3,"(105.95870971679688, 133.41693115234375, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11129,3,"(106.0794906616211, 133.41697692871094, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11130,3,"(106.2001724243164, 133.4170379638672, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11131,3,"(106.32095336914062, 133.41709899902344, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11132,3,"(106.44164276123047, 133.41714477539062, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11133,3,"(106.56242370605469, 133.41720581054688, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11134,3,"(106.68310546875, 133.41725158691406, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11135,3,"(106.80388641357422, 133.4173126220703, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11136,3,"(106.92456817626953, 133.4173583984375, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11137,3,"(107.04534912109375, 133.41741943359375, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11138,3,"(107.1660385131836, 133.41746520996094, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11139,3,"(107.28681945800781, 133.4175262451172, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11140,3,"(107.40750122070312, 133.41757202148438, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11141,3,"(107.52828216552734, 133.41763305664062, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11142,3,"(107.64896392822266, 133.4176788330078, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11143,3,"(107.76974487304688, 133.41773986816406, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11144,3,"(107.89042663574219, 133.41778564453125, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11145,3,"(108.0112075805664, 133.4178466796875, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11146,3,"(108.13189697265625, 133.41790771484375, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11147,3,"(108.25267791748047, 133.41795349121094, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11148,3,"(108.37335968017578, 133.4180145263672, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11149,3,"(108.494140625, 133.41806030273438, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11150,3,"(108.61482238769531, 133.41812133789062, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11151,3,"(108.73560333251953, 133.4181671142578, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11152,3,"(108.85628509521484, 133.41822814941406, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11153,3,"(108.9770736694336, 133.41827392578125, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11154,3,"(109.0977554321289, 133.4183349609375, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11155,3,"(109.21853637695312, 133.4183807373047, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11156,3,"(109.33921813964844, 133.41844177246094, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11157,3,"(109.45999908447266, 133.41848754882812, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11158,3,"(109.58068084716797, 133.41854858398438, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11159,3,"(109.70146179199219, 133.41860961914062, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11160,3,"(109.82215118408203, 133.4186553955078, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11161,3,"(109.94293212890625, 133.41871643066406, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11162,3,"(110.06361389160156, 133.41876220703125, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11163,3,"(110.18439483642578, 133.4188232421875, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11164,3,"(110.3050765991211, 133.4188690185547, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11165,3,"(110.42585754394531, 133.41893005371094, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11166,3,"(110.54654693603516, 133.41897583007812, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11167,3,"(110.66732025146484, 133.41903686523438, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11168,3,"(110.78800964355469, 133.41908264160156, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11169,3,"(110.9087905883789, 133.4191436767578, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11170,3,"(111.02947235107422, 133.419189453125, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11171,3,"(111.15025329589844, 133.41925048828125, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11172,3,"(111.27094268798828, 133.41929626464844, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11173,3,"(111.39171600341797, 133.4193572998047, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11174,3,"(111.51241302490234, 133.41941833496094, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11175,3,"(111.63318634033203, 133.41946411132812, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11176,3,"(111.75387573242188, 133.41952514648438, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11177,3,"(111.8746566772461, 133.41957092285156, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11178,3,"(111.9953384399414, 133.4196319580078, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11179,3,"(112.1161117553711, 133.419677734375, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11180,3,"(112.2367935180664, 133.41973876953125, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11181,3,"(112.35758209228516, 133.41978454589844, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11182,3,"(112.47826385498047, 133.4198455810547, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11183,3,"(112.59905242919922, 133.41989135742188, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11184,3,"(112.71973419189453, 133.41995239257812, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11185,3,"(112.84051513671875, 133.4199981689453, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11186,3,"(112.96118927001953, 133.42005920410156, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11187,3,"(113.08197784423828, 133.4201202392578, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11188,3,"(113.20266723632812, 133.420166015625, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11189,3,"(113.32344818115234, 133.42022705078125, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11190,3,"(113.44412994384766, 133.42027282714844, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11191,3,"(113.56491088867188, 133.4203338623047, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11192,3,"(113.68559265136719, 133.42037963867188, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11193,3,"(113.8063735961914, 133.42044067382812, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11194,3,"(113.92705535888672, 133.4204864501953, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11195,3,"(114.04783630371094, 133.42054748535156, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11196,3,"(114.16852569580078, 133.42059326171875, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11197,3,"(114.289306640625, 133.420654296875, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11198,3,"(114.40998840332031, 133.4207000732422, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11199,3,"(114.53076934814453, 133.42076110839844, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11200,3,"(114.65145111083984, 133.42080688476562, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11201,3,"(114.77223205566406, 133.42086791992188, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11202,3,"(114.89291381835938, 133.42092895507812, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
