,trust_level,location,if_autopilot,trust_belief
9148,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9149,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9150,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9151,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9152,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9153,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9154,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9155,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9156,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9157,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9158,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9159,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9160,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9161,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9162,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9163,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9164,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9165,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9166,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9167,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9168,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9169,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9170,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9171,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9172,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9173,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9174,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9175,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9176,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9177,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9178,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9179,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9180,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9181,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9182,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9183,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9184,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9185,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9186,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9187,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9188,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9189,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9190,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9191,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9192,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9193,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9194,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9195,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9196,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9197,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9198,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9199,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9200,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9201,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9202,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9203,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9204,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9205,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9206,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9207,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9208,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9209,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9210,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9211,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9212,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9213,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9214,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9215,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9216,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9217,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9218,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9219,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9220,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9221,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9222,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9223,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9224,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9225,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9226,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9227,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9228,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9229,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
