,trust_level,location,if_autopilot,trust_belief
6161,5,"(338.777099609375, 203.33453369140625, 219, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6162,5,"(338.7771911621094, 203.2138214111328, 219, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6163,5,"(338.7772521972656, 203.09304809570312, 219, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6164,5,"(338.77734375, 202.9723358154297, 219, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6165,5,"(338.77740478515625, 202.8515625, 219, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6166,5,"(338.7774658203125, 202.73081970214844, 219, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6167,5,"(338.7775573730469, 202.61094665527344, 219, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6168,5,"(338.7776184082031, 202.493896484375, 219, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6169,5,"(338.7776794433594, 202.37985229492188, 219, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6170,5,"(338.77777099609375, 202.26856994628906, 219, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6171,5,"(338.77783203125, 202.1597442626953, 219, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6172,5,"(338.77789306640625, 202.05287170410156, 219, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6173,5,"(338.7779541015625, 201.94532775878906, 219, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6174,5,"(338.77801513671875, 201.83619689941406, 219, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6175,5,"(338.778076171875, 201.72560119628906, 219, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6176,5,"(338.77813720703125, 201.6149444580078, 219, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6177,5,"(338.13165283203125, 201.49139404296875, 195, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6178,5,"(338.13165283203125, 201.49139404296875, 195, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6179,5,"(338.0916748046875, 201.39149475097656, 195, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6180,5,"(338.0350646972656, 201.25537109375, 195, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6181,5,"(337.9768981933594, 201.12161254882812, 195, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6182,5,"(337.916748046875, 200.9888916015625, 195, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6183,5,"(337.85369873046875, 200.8555145263672, 195, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6184,5,"(337.7874755859375, 200.72105407714844, 195, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6185,5,"(337.7181396484375, 200.58583068847656, 195, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6186,5,"(337.646240234375, 200.4510955810547, 195, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6187,5,"(337.58538818359375, 200.34104919433594, 195, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6188,5,"(337.58538818359375, 200.34104919433594, 195, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6189,5,"(337.58538818359375, 200.34104919433594, 195, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6190,5,"(337.5362548828125, 200.25466918945312, 195, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6191,5,"(337.4606018066406, 200.12582397460938, 195, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6192,5,"(337.3825378417969, 199.99758911132812, 195, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6193,5,"(337.3017272949219, 199.8695526123047, 195, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6194,5,"(337.2182922363281, 199.74200439453125, 195, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6195,5,"(337.1327819824219, 199.6158905029297, 195, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6196,5,"(337.045654296875, 199.49183654785156, 195, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6197,5,"(336.9568176269531, 199.3695831298828, 195, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6198,5,"(336.88690185546875, 199.27626037597656, 195, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6199,5,"(336.88690185546875, 199.27626037597656, 195, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6200,5,"(336.88690185546875, 199.27626037597656, 195, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6201,5,"(336.8038330078125, 199.16845703125, 195, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6202,5,"(336.7091979980469, 199.0494842529297, 195, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6203,5,"(336.6126708984375, 198.93214416503906, 195, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6204,5,"(336.51416015625, 198.81629943847656, 195, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6205,5,"(336.41357421875, 198.70187377929688, 195, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6206,5,"(336.31109619140625, 198.589111328125, 195, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6207,5,"(336.2066650390625, 198.47787475585938, 195, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6208,5,"(336.10107421875, 198.36904907226562, 195, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6209,5,"(336.0493469238281, 198.31703186035156, 195, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6210,5,"(336.0493469238281, 198.31703186035156, 195, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6211,5,"(336.0149230957031, 198.28286743164062, 195, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6212,5,"(335.90533447265625, 198.17637634277344, 195, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6213,5,"(335.7936706542969, 198.07139587402344, 195, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6214,5,"(335.68023681640625, 197.96826171875, 195, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6215,5,"(335.5650329589844, 197.866943359375, 195, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6216,5,"(335.4516906738281, 197.7703399658203, 195, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6217,5,"(335.3398742675781, 197.67764282226562, 195, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6218,5,"(335.2269592285156, 197.58651733398438, 195, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6219,5,"(335.1126403808594, 197.49668884277344, 195, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6220,5,"(335.1089172363281, 197.4938201904297, 195, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6221,5,"(335.1089172363281, 197.4938201904297, 195, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6222,5,"(334.7806091308594, 197.5650634765625, 218, -1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6223,5,"(334.7806396484375, 197.4976043701172, 218, -1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6224,5,"(334.7806701660156, 197.43211364746094, 218, -1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6225,5,"(334.7807312011719, 197.36761474609375, 218, -1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6226,5,"(334.511474609375, 197.0618896484375, 195, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6227,5,"(334.3896789550781, 196.98095703125, 195, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6228,5,"(334.4274597167969, 196.9733428955078, 209, -1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6229,5,"(334.3799743652344, 197.0102996826172, 209, -1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6230,5,"(334.3307189941406, 197.048095703125, 209, -1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6231,5,"(334.2782897949219, 197.08787536621094, 209, -1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6232,5,"(333.9718322753906, 196.7203369140625, 195, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6233,5,"(333.8467712402344, 196.64720153808594, 195, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6234,5,"(333.7200622558594, 196.57530212402344, 195, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6235,5,"(333.5917053222656, 196.50469970703125, 195, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6236,5,"(333.462158203125, 196.4356231689453, 195, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6237,5,"(333.3317565917969, 196.3682861328125, 195, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6238,5,"(333.2009582519531, 196.3029022216797, 195, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6239,5,"(333.06976318359375, 196.23947143554688, 195, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6240,5,"(333.0348205566406, 196.2229461669922, 195, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6241,5,"(333.01092529296875, 196.21170043945312, 195, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6242,5,"(332.8783264160156, 196.15065002441406, 195, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6243,5,"(332.74456787109375, 196.0911865234375, 195, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6244,5,"(332.6097412109375, 196.03335571289062, 195, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
