,trust_level,location,if_autopilot,trust_belief
6945,7,"(138.4480438232422, 195.14389038085938, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6946,7,"(138.32720947265625, 195.14389038085938, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6947,7,"(138.20668029785156, 195.1438751220703, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6948,7,"(138.0858612060547, 195.14385986328125, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6949,7,"(137.96531677246094, 195.14385986328125, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6950,7,"(137.84449768066406, 195.1438446044922, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6951,7,"(137.72396850585938, 195.14382934570312, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6952,7,"(137.6031494140625, 195.14382934570312, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6953,7,"(137.4826202392578, 195.14381408691406, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6954,7,"(137.36180114746094, 195.143798828125, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6955,7,"(137.2412567138672, 195.143798828125, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6956,7,"(137.1204376220703, 195.14378356933594, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6957,7,"(136.9998779296875, 195.14376831054688, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6958,7,"(136.87905883789062, 195.14376831054688, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6959,7,"(136.758544921875, 195.1437530517578, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6960,7,"(136.63772583007812, 195.1437530517578, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6961,7,"(136.5171661376953, 195.14373779296875, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6962,7,"(136.39634704589844, 195.1437225341797, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6963,7,"(136.2758331298828, 195.1437225341797, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6964,7,"(136.15501403808594, 195.14370727539062, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6965,7,"(136.03445434570312, 195.14369201660156, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6966,7,"(135.91363525390625, 195.14369201660156, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6967,7,"(135.7930908203125, 195.1436767578125, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6968,7,"(135.67227172851562, 195.14366149902344, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6969,7,"(135.55174255371094, 195.14366149902344, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6970,7,"(135.43092346191406, 195.14364624023438, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6971,7,"(135.31039428710938, 195.1436309814453, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6972,7,"(135.1895751953125, 195.1436309814453, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6973,7,"(135.06903076171875, 195.14361572265625, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6974,7,"(134.94821166992188, 195.14361572265625, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6975,7,"(134.82766723632812, 195.1436004638672, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6976,7,"(134.70684814453125, 195.14358520507812, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6977,7,"(134.5863037109375, 195.14358520507812, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6978,7,"(134.46548461914062, 195.14356994628906, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6979,7,"(134.344970703125, 195.1435546875, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6980,7,"(134.22415161132812, 195.1435546875, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6981,7,"(134.1035919189453, 195.14353942871094, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6982,7,"(133.9827880859375, 195.14352416992188, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6983,7,"(133.8622589111328, 195.14352416992188, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6984,7,"(133.74142456054688, 195.1435089111328, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6985,7,"(133.62088012695312, 195.14349365234375, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6986,7,"(133.50006103515625, 195.14349365234375, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6987,7,"(133.37953186035156, 195.1434783935547, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6988,7,"(133.2587127685547, 195.1434783935547, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6989,7,"(133.13816833496094, 195.14346313476562, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6990,7,"(133.01734924316406, 195.14344787597656, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6991,7,"(132.8968048095703, 195.14344787597656, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6992,7,"(132.77598571777344, 195.1434326171875, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6993,7,"(132.65545654296875, 195.14341735839844, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6994,7,"(132.53463745117188, 195.14341735839844, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6995,7,"(132.4141082763672, 195.14340209960938, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6996,7,"(132.2932891845703, 195.1433868408203, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6997,7,"(132.17274475097656, 195.1433868408203, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6998,7,"(132.0519256591797, 195.14337158203125, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6999,7,"(131.93138122558594, 195.1433563232422, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
7000,7,"(131.81056213378906, 195.1433563232422, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
7001,7,"(131.6900177001953, 195.14334106445312, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
7002,7,"(131.56919860839844, 195.14334106445312, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
7003,7,"(131.4486846923828, 195.14332580566406, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
7004,7,"(131.32786560058594, 195.143310546875, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
7005,7,"(131.2073211669922, 195.143310546875, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
7006,7,"(131.0865020751953, 195.14329528808594, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
7007,7,"(130.9659423828125, 195.14328002929688, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
7008,7,"(130.84512329101562, 195.14328002929688, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
7009,7,"(130.72459411621094, 195.1432647705078, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
7010,7,"(130.60377502441406, 195.14324951171875, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
7011,7,"(130.48324584960938, 195.14324951171875, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
7012,7,"(130.3624267578125, 195.1432342529297, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
7013,7,"(130.24188232421875, 195.14321899414062, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
7014,7,"(130.12107849121094, 195.14321899414062, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
7015,7,"(130.00051879882812, 195.14320373535156, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
7016,7,"(129.87969970703125, 195.14320373535156, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
7017,7,"(129.7591552734375, 195.1431884765625, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
7018,7,"(129.6383514404297, 195.14317321777344, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
7019,7,"(129.517822265625, 195.14317321777344, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
7020,7,"(129.39700317382812, 195.14315795898438, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
7021,7,"(129.27645874023438, 195.1431427001953, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
7022,7,"(129.1556396484375, 195.1431427001953, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
7023,7,"(129.03509521484375, 195.14312744140625, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
7024,7,"(128.91427612304688, 195.1431121826172, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
7025,7,"(128.79373168945312, 195.1431121826172, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
7026,7,"(128.6729278564453, 195.14309692382812, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
7027,7,"(128.55238342285156, 195.14308166503906, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
7028,7,"(128.4315643310547, 195.14308166503906, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
