,trust_level,location,if_autopilot,trust_belief
5064,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5065,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5066,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5067,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5068,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5069,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5070,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5071,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5072,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5073,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5074,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5075,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5076,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5077,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5078,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5079,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5080,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5081,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5082,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5083,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5084,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5085,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5086,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5087,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5088,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5089,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5090,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5091,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5092,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5093,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5094,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5095,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5096,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5097,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5098,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5099,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5100,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5101,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5102,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5103,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5104,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5105,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5106,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5107,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5108,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5109,7,"(338.7673034667969, 219.5806884765625, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5110,7,"(338.7673034667969, 219.5794219970703, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5111,7,"(338.7673034667969, 219.57725524902344, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5112,7,"(338.7673034667969, 219.57508850097656, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5113,7,"(338.7673034667969, 219.5718536376953, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5114,7,"(338.7673034667969, 219.56307983398438, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5115,7,"(338.7673034667969, 219.54859924316406, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5116,7,"(338.767333984375, 219.53053283691406, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5117,7,"(338.767333984375, 219.5067596435547, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5118,7,"(338.7673645019531, 219.47647094726562, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5119,7,"(338.76739501953125, 219.43978881835938, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5120,7,"(338.76739501953125, 219.3979949951172, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5121,7,"(338.7674255371094, 219.35154724121094, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5122,7,"(338.7674560546875, 219.2998809814453, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5123,7,"(338.7674865722656, 219.24253845214844, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5124,7,"(338.7675476074219, 219.17926025390625, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5125,7,"(338.767578125, 219.111328125, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5126,7,"(338.76763916015625, 219.03875732421875, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5127,7,"(338.7676696777344, 218.96141052246094, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5128,7,"(338.7677307128906, 218.87889099121094, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5129,7,"(338.76776123046875, 218.79086303710938, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5130,7,"(338.767822265625, 218.69723510742188, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5131,7,"(338.76788330078125, 218.5979461669922, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5132,7,"(338.7679443359375, 218.4929656982422, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5133,7,"(338.76800537109375, 218.38229370117188, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5134,7,"(338.7680969238281, 218.26589965820312, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5135,7,"(338.7681579589844, 218.14410400390625, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5136,7,"(338.76824951171875, 218.01806640625, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5137,7,"(338.768310546875, 217.89080810546875, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5138,7,"(338.7684020996094, 217.76565551757812, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5139,7,"(338.7684631347656, 217.64321899414062, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5140,7,"(338.7685241699219, 217.5232696533203, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5141,7,"(338.76861572265625, 217.4052734375, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5142,7,"(338.7686767578125, 217.28807067871094, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5143,7,"(338.76873779296875, 217.17007446289062, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5144,7,"(338.7688293457031, 217.05032348632812, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5145,7,"(338.7688903808594, 216.92860412597656, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5146,7,"(338.76898193359375, 216.8055877685547, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5147,7,"(338.76904296875, 216.68247985839844, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
