,trust_level,location,if_autopilot,trust_belief
7499,6,"(290.27490234375, 129.49928283691406, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7500,6,"(290.1541442871094, 129.4992218017578, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7501,6,"(290.0334167480469, 129.49917602539062, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7502,6,"(289.9126892089844, 129.49911499023438, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7503,6,"(289.79193115234375, 129.4990692138672, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7504,6,"(289.6711730957031, 129.49900817871094, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7505,6,"(289.5504455566406, 129.49896240234375, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7506,6,"(289.4297180175781, 129.4989013671875, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7507,6,"(289.3089294433594, 129.4988555908203, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7508,6,"(289.1882019042969, 129.49879455566406, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7509,6,"(289.0674743652344, 129.4987335205078, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7510,6,"(288.9467468261719, 129.49868774414062, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7511,6,"(288.8259582519531, 129.49862670898438, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7512,6,"(288.7052917480469, 129.4985809326172, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7513,6,"(288.5845031738281, 129.49851989746094, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7514,6,"(288.4637756347656, 129.49847412109375, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7515,6,"(288.3429870605469, 129.4984130859375, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7516,6,"(288.2223205566406, 129.4983673095703, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7517,6,"(288.1015319824219, 129.49830627441406, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7518,6,"(287.9808044433594, 129.49826049804688, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7519,6,"(287.8600158691406, 129.49819946289062, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7520,6,"(287.7393493652344, 129.49815368652344, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7521,6,"(287.6185607910156, 129.4980926513672, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7522,6,"(287.4978332519531, 129.498046875, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7523,6,"(287.3770446777344, 129.49798583984375, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7524,6,"(287.2563781738281, 129.4979248046875, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7525,6,"(287.1355895996094, 129.4978790283203, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7526,6,"(287.0148620605469, 129.49781799316406, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7527,6,"(286.8940734863281, 129.49777221679688, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7528,6,"(286.7734069824219, 129.49771118164062, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7529,6,"(286.6526184082031, 129.49766540527344, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7530,6,"(286.5318908691406, 129.4976043701172, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7531,6,"(286.4111022949219, 129.49755859375, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7532,6,"(286.2904357910156, 129.49749755859375, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7533,6,"(286.1696472167969, 129.49745178222656, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7534,6,"(286.0489196777344, 129.4973907470703, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7535,6,"(285.9281311035156, 129.49734497070312, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7536,6,"(285.8074645996094, 129.49728393554688, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7537,6,"(285.6866760253906, 129.49722290039062, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7538,6,"(285.5659484863281, 129.49717712402344, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7539,6,"(285.4451599121094, 129.4971160888672, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7540,6,"(285.3244934082031, 129.4970703125, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7541,6,"(285.2037048339844, 129.49700927734375, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7542,6,"(285.0830078125, 129.49696350097656, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7543,6,"(284.9621887207031, 129.4969024658203, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7544,6,"(284.8415222167969, 129.49685668945312, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7545,6,"(284.7207336425781, 129.49679565429688, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7546,6,"(284.6000061035156, 129.4967498779297, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7547,6,"(284.4792175292969, 129.49668884277344, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7548,6,"(284.3585510253906, 129.49664306640625, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7549,6,"(284.2377624511719, 129.49658203125, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7550,6,"(284.1170349121094, 129.4965362548828, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7551,6,"(283.9963073730469, 129.49647521972656, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7552,6,"(283.8755798339844, 129.4964141845703, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7553,6,"(283.7547912597656, 129.49636840820312, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7554,6,"(283.6340637207031, 129.49630737304688, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7555,6,"(283.5133361816406, 129.4962615966797, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7556,6,"(283.3926086425781, 129.49620056152344, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7557,6,"(283.2718505859375, 129.49615478515625, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7558,6,"(283.1510925292969, 129.49609375, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7559,6,"(283.0303649902344, 129.4960479736328, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7560,6,"(282.9096374511719, 129.49598693847656, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7561,6,"(282.7888488769531, 129.49594116210938, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7562,6,"(282.6681823730469, 129.49588012695312, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7563,6,"(282.5473937988281, 129.49583435058594, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7564,6,"(282.4266662597656, 129.4957733154297, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7565,6,"(282.3058776855469, 129.4957275390625, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7566,6,"(282.1852111816406, 129.49566650390625, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7567,6,"(282.0644226074219, 129.49560546875, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7568,6,"(281.9436950683594, 129.4955596923828, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7569,6,"(281.8229064941406, 129.49549865722656, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7570,6,"(281.7022399902344, 129.49545288085938, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7571,6,"(281.5814514160156, 129.49539184570312, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7572,6,"(281.4607238769531, 129.49534606933594, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7573,6,"(281.3399353027344, 129.4952850341797, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7574,6,"(281.2192687988281, 129.4952392578125, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7575,6,"(281.0984802246094, 129.49517822265625, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7576,6,"(280.9777526855469, 129.49513244628906, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7577,6,"(280.8569641113281, 129.4950714111328, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7578,6,"(280.7362976074219, 129.49502563476562, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7579,6,"(280.6155090332031, 129.49496459960938, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7580,6,"(280.4947814941406, 129.49490356445312, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7581,6,"(280.3739929199219, 129.49485778808594, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7582,6,"(280.2533264160156, 129.4947967529297, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
