,trust_level,location,if_autopilot,trust_belief
5693,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5694,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5695,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5696,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5697,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5698,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5699,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5700,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5701,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5702,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5703,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5704,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5705,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5706,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5707,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5708,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5709,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5710,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5711,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5712,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5713,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5714,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5715,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5716,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5717,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5718,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5719,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5720,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5721,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5722,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5723,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5724,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5725,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5726,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5727,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5728,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5729,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5730,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5731,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5732,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5733,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5734,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5735,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5736,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5737,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5738,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5739,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5740,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5741,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5742,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5743,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5744,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5745,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5746,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5747,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5748,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5749,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5750,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5751,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5752,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5753,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5754,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5755,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5756,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5757,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5758,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5759,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5760,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5761,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5762,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5763,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5764,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5765,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5766,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5767,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5768,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5769,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5770,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5771,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5772,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5773,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5774,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5775,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
