,trust_level,location,if_autopilot,trust_belief
3643,4,"(357.4030456542969, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3644,4,"(357.2820129394531, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3645,4,"(357.1603088378906, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3646,4,"(357.0382385253906, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3647,4,"(356.91656494140625, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3648,4,"(356.7955322265625, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3649,4,"(356.67523193359375, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3650,4,"(356.5552673339844, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3651,4,"(356.4354553222656, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3652,4,"(356.315185546875, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3653,4,"(356.1944885253906, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3654,4,"(356.0733642578125, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3655,4,"(355.9520568847656, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3656,4,"(355.8308410644531, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3657,4,"(355.7099609375, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3658,4,"(355.58929443359375, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3659,4,"(355.46893310546875, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3660,4,"(355.3485412597656, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3661,4,"(355.2281494140625, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3662,4,"(355.107421875, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3663,4,"(354.9866027832031, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3664,4,"(354.86553955078125, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3665,4,"(354.7445983886719, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3666,4,"(354.62371826171875, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3667,4,"(354.50299072265625, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3668,4,"(354.38232421875, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3669,4,"(354.26177978515625, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3670,4,"(354.14111328125, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3671,4,"(354.0205078125, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3672,4,"(353.8996887207031, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3673,4,"(353.7789306640625, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3674,4,"(353.6580810546875, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3675,4,"(353.5373229980469, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3676,4,"(353.41656494140625, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3677,4,"(353.2958984375, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3678,4,"(353.17523193359375, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3679,4,"(353.0545654296875, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3680,4,"(352.9338073730469, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3681,4,"(352.8130798339844, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3682,4,"(352.6922302246094, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3683,4,"(352.57147216796875, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3684,4,"(352.45074462890625, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3685,4,"(352.330078125, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3686,4,"(352.2093200683594, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3687,4,"(352.0886535644531, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3688,4,"(351.9679260253906, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3689,4,"(351.8472595214844, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3690,4,"(351.72650146484375, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3691,4,"(351.6058044433594, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3692,4,"(351.4850769042969, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3693,4,"(351.3644104003906, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3694,4,"(351.24365234375, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3695,4,"(351.12298583984375, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3696,4,"(351.00225830078125, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3697,4,"(350.881591796875, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3698,4,"(350.7608642578125, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3699,4,"(350.64019775390625, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3700,4,"(350.5194396972656, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3701,4,"(350.3987731933594, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3702,4,"(350.2780456542969, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3703,4,"(350.1573486328125, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3704,4,"(350.0365905761719, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3705,4,"(349.9159240722656, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3706,4,"(349.7951965332031, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3707,4,"(349.6745300292969, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3708,4,"(349.55377197265625, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3709,4,"(349.43310546875, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3710,4,"(349.3123779296875, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3711,4,"(349.19171142578125, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3712,4,"(349.07098388671875, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3713,4,"(348.9503173828125, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3714,4,"(348.8295593261719, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3715,4,"(348.7088928222656, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3716,4,"(348.5881652832031, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3717,4,"(348.4674987792969, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3718,4,"(348.34674072265625, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3719,4,"(348.22607421875, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3720,4,"(348.1053466796875, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3721,4,"(347.9846496582031, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3722,4,"(347.8638916015625, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3723,4,"(347.74322509765625, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3724,4,"(347.6212463378906, 326.6099853515625, 144, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3725,4,"(347.5007019042969, 326.6099853515625, 144, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3726,4,"(347.38104248046875, 326.6099853515625, 144, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
