,trust_level,location,if_autopilot,trust_belief
1851,4,"(392.3741149902344, 8.643513679504395, 11, -1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1852,4,"(392.3776550292969, 8.736503601074219, 11, -1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1853,4,"(392.37994384765625, 8.829951286315918, 11, -1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1854,4,"(392.380859375, 9.135408401489258, 11, -1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1855,4,"(392.3807373046875, 9.255035400390625, 11, -1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1856,4,"(392.3805847167969, 9.374441146850586, 11, -1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1857,4,"(392.38043212890625, 9.493911743164062, 11, -1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1858,4,"(392.38031005859375, 9.613385200500488, 11, -1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1859,4,"(392.3801574707031, 9.733099937438965, 11, -1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1860,4,"(392.3800048828125, 9.852839469909668, 8, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1861,4,"(392.3798522949219, 9.972941398620605, 8, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1862,4,"(392.37969970703125, 10.093073844909668, 8, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1863,4,"(392.37957763671875, 10.213343620300293, 8, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1864,4,"(392.3794250488281, 10.333529472351074, 8, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1865,4,"(392.3792724609375, 10.453791618347168, 8, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1866,4,"(392.3791198730469, 10.573962211608887, 8, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1867,4,"(392.3789978027344, 10.694247245788574, 8, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1868,4,"(392.37884521484375, 10.814494132995605, 8, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1869,4,"(392.3786926269531, 10.934901237487793, 8, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1870,4,"(392.3785400390625, 11.055293083190918, 8, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1871,4,"(392.37841796875, 11.175814628601074, 8, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1872,4,"(392.3782653808594, 11.29627513885498, 8, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1873,4,"(392.37811279296875, 11.41681957244873, 8, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1874,4,"(392.3779602050781, 11.537287712097168, 8, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1875,4,"(392.3778381347656, 11.657855033874512, 8, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1876,4,"(392.377685546875, 11.778353691101074, 8, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1877,4,"(392.3775329589844, 11.898951530456543, 8, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1878,4,"(392.3774108886719, 12.019488334655762, 8, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1879,4,"(392.37725830078125, 12.140124320983887, 8, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1880,4,"(392.3771057128906, 12.260706901550293, 8, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1881,4,"(392.376953125, 12.381381034851074, 8, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1882,4,"(392.3768310546875, 12.501978874206543, 8, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1883,4,"(392.3766784667969, 12.622660636901855, 8, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1884,4,"(392.37652587890625, 12.743258476257324, 8, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1885,4,"(392.3763732910156, 12.863947868347168, 8, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1886,4,"(392.3762512207031, 12.984553337097168, 8, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1887,4,"(392.3760986328125, 13.105250358581543, 8, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1888,4,"(392.3759460449219, 13.225878715515137, 8, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1889,4,"(392.37579345703125, 13.346590995788574, 8, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1890,4,"(392.37567138671875, 13.46723461151123, 8, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1891,4,"(392.3755187988281, 13.5879545211792, 8, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1892,4,"(392.3753662109375, 13.708590507507324, 8, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1893,4,"(392.3752136230469, 13.829310417175293, 8, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1894,4,"(392.3750915527344, 13.94995403289795, 8, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1895,4,"(392.37493896484375, 14.07068920135498, 8, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1896,4,"(392.3747863769531, 14.19135570526123, 8, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1897,4,"(392.3746337890625, 14.312106132507324, 8, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1898,4,"(392.37451171875, 14.432780265808105, 8, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1899,4,"(392.3743591308594, 14.55353832244873, 8, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1900,4,"(392.37420654296875, 14.67420482635498, 8, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1901,4,"(392.3740539550781, 14.794955253601074, 8, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1902,4,"(392.3739318847656, 14.915621757507324, 8, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1903,4,"(392.373779296875, 15.036372184753418, 8, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1904,4,"(392.3736267089844, 15.1570463180542, 8, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1905,4,"(392.37347412109375, 15.277804374694824, 8, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1906,4,"(392.37335205078125, 15.398486137390137, 8, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1907,4,"(392.3731994628906, 15.519251823425293, 8, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1908,4,"(392.373046875, 15.639933586120605, 8, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1909,4,"(392.3728942871094, 15.760699272155762, 8, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1910,4,"(392.3727722167969, 15.881373405456543, 8, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1911,4,"(392.37261962890625, 16.002132415771484, 8, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1912,4,"(392.3724670410156, 16.122814178466797, 8, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1913,4,"(392.372314453125, 16.243579864501953, 8, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1914,4,"(392.3721923828125, 16.364261627197266, 8, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1915,4,"(392.3720397949219, 16.485027313232422, 8, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1916,4,"(392.37188720703125, 16.605716705322266, 8, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1917,4,"(392.3717346191406, 16.726482391357422, 8, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1918,4,"(392.3716125488281, 16.847171783447266, 8, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1919,4,"(392.3714599609375, 16.967937469482422, 8, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1920,4,"(392.3713073730469, 17.088619232177734, 8, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1921,4,"(392.37115478515625, 17.209392547607422, 8, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1922,4,"(392.37103271484375, 17.330074310302734, 8, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1923,4,"(392.3708801269531, 17.450847625732422, 8, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1924,4,"(392.3707275390625, 17.571537017822266, 8, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1925,4,"(392.3705749511719, 17.692302703857422, 8, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1926,4,"(392.3704528808594, 17.812992095947266, 8, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1927,4,"(392.37030029296875, 17.933757781982422, 8, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1928,4,"(392.3701477050781, 18.054447174072266, 8, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1929,4,"(392.3699951171875, 18.175212860107422, 8, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1930,4,"(392.369873046875, 18.295902252197266, 8, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1931,4,"(392.3697204589844, 18.416667938232422, 8, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1932,4,"(392.36956787109375, 18.537357330322266, 8, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1933,4,"(392.36944580078125, 18.658130645751953, 8, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1934,4,"(392.3692932128906, 18.778812408447266, 8, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
