,trust_level,location,if_autopilot,trust_belief
4666,2,"(333.86260986328125, 191.7750244140625, 208, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4667,2,"(333.81561279296875, 191.85401916503906, 208, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4668,2,"(333.76751708984375, 191.93247985839844, 208, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4669,2,"(333.7182312011719, 192.0104522705078, 208, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4670,2,"(333.5443115234375, 192.2682647705078, 208, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4671,2,"(333.4906311035156, 192.34295654296875, 208, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4672,2,"(333.4361572265625, 192.41653442382812, 208, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4673,2,"(333.3807067871094, 192.4894256591797, 208, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4674,2,"(333.3241271972656, 192.5616912841797, 208, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4675,2,"(333.2666015625, 192.6331329345703, 208, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4676,2,"(333.06591796875, 192.86778259277344, 208, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4677,2,"(333.0043640136719, 192.9356231689453, 208, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4678,2,"(332.941650390625, 193.00283813476562, 208, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4679,2,"(332.8780822753906, 193.06910705566406, 208, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4680,2,"(332.8139343261719, 193.1342315673828, 208, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4681,2,"(332.74871826171875, 193.19866943359375, 208, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4682,2,"(332.5237121582031, 193.40841674804688, 208, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4683,2,"(332.45440673828125, 193.46932983398438, 208, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4684,2,"(332.38446044921875, 193.52923583984375, 208, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4685,2,"(332.31396484375, 193.5879669189453, 208, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4686,2,"(332.24267578125, 193.6457977294922, 208, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4687,2,"(332.1703186035156, 193.70289611816406, 208, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4688,2,"(331.9268493652344, 193.8839569091797, 208, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4689,2,"(331.8528137207031, 193.93580627441406, 208, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4690,2,"(331.7801513671875, 193.98532104492188, 208, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4691,2,"(331.7091369628906, 194.03237915039062, 208, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4692,2,"(331.6380310058594, 194.0782928466797, 208, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4693,2,"(331.5650634765625, 194.12413024902344, 208, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4694,2,"(331.3013000488281, 194.27952575683594, 208, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4695,2,"(331.2204284667969, 194.3240966796875, 208, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4696,2,"(331.13861083984375, 194.3677520751953, 208, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4697,2,"(331.0570068359375, 194.409912109375, 208, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4698,2,"(330.9759216308594, 194.450439453125, 208, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4699,2,"(330.8955993652344, 194.4893035888672, 208, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4700,2,"(330.81573486328125, 194.52667236328125, 208, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4701,2,"(330.5260925292969, 194.6520538330078, 208, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4702,2,"(330.44305419921875, 194.68515014648438, 208, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4703,2,"(330.3585510253906, 194.71754455566406, 208, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4704,2,"(330.2724304199219, 194.749267578125, 208, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4705,2,"(330.1849060058594, 194.78018188476562, 208, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4706,2,"(330.09674072265625, 194.8100128173828, 208, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4707,2,"(329.78472900390625, 194.90509033203125, 208, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4708,2,"(329.6950988769531, 194.92945861816406, 208, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4709,2,"(329.6057434082031, 194.9524688720703, 208, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4710,2,"(329.5164794921875, 194.97418212890625, 208, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4711,2,"(329.4268798828125, 194.99472045898438, 208, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4712,2,"(329.1064453125, 195.05804443359375, 208, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4713,2,"(329.01495361328125, 195.07325744628906, 208, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4714,2,"(328.92303466796875, 195.08726501464844, 208, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4715,2,"(328.8306884765625, 195.10006713867188, 208, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4716,2,"(328.73809814453125, 195.11163330078125, 208, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4717,2,"(328.6452941894531, 195.1219482421875, 208, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4718,2,"(328.3248291015625, 195.14788818359375, 208, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4719,2,"(328.2323913574219, 195.152587890625, 208, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4720,2,"(328.1399841308594, 195.1560516357422, 208, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4721,2,"(328.0474548339844, 195.15826416015625, 208, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4722,2,"(327.9548034667969, 195.15924072265625, 208, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4723,2,"(327.8428039550781, 195.1593017578125, 208, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4724,2,"(327.72283935546875, 195.15928649902344, 208, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4725,2,"(327.462158203125, 195.15927124023438, 208, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4726,2,"(327.3421630859375, 195.1592559814453, 208, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4727,2,"(327.2220764160156, 195.15924072265625, 208, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4728,2,"(327.1021423339844, 195.15924072265625, 208, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4729,2,"(326.98211669921875, 195.1592254638672, 208, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4730,2,"(326.8622131347656, 195.15921020507812, 208, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4731,2,"(326.7420959472656, 195.15921020507812, 208, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4732,2,"(326.6219482421875, 195.15919494628906, 208, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4733,2,"(326.50164794921875, 195.1591796875, 208, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4734,2,"(326.38134765625, 195.1591796875, 208, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4735,2,"(326.26092529296875, 195.15916442871094, 208, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4736,2,"(326.1405944824219, 195.15914916992188, 208, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4737,2,"(326.02020263671875, 195.15914916992188, 208, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4738,2,"(325.8999328613281, 195.1591339111328, 208, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4739,2,"(325.779541015625, 195.1591339111328, 208, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4740,2,"(325.6592102050781, 195.1591033935547, 12, 1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4741,2,"(325.5387268066406, 195.1591033935547, 12, 1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4742,2,"(325.4183044433594, 195.15908813476562, 12, 1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4743,2,"(325.2978210449219, 195.15907287597656, 12, 1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4744,2,"(325.1773986816406, 195.15907287597656, 12, 1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4745,2,"(325.0567932128906, 195.1590576171875, 12, 1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4746,2,"(324.9363708496094, 195.15904235839844, 12, 1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4747,2,"(324.8158264160156, 195.15904235839844, 12, 1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4748,2,"(324.6954040527344, 195.15902709960938, 12, 1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
