,trust_level,location,if_autopilot,trust_belief
10930,6,"(160.9172821044922, 326.59613037109375, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10931,6,"(160.7965850830078, 326.59613037109375, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10932,6,"(160.67581176757812, 326.5960998535156, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10933,6,"(160.5551300048828, 326.5960998535156, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10934,6,"(160.43434143066406, 326.5960693359375, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10935,6,"(160.31365966796875, 326.5960693359375, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10936,6,"(160.19288635253906, 326.5960388183594, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10937,6,"(160.0722198486328, 326.5960388183594, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10938,6,"(159.951416015625, 326.5960388183594, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10939,6,"(159.8307342529297, 326.59600830078125, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10940,6,"(159.70994567871094, 326.59600830078125, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10941,6,"(159.58926391601562, 326.5959777832031, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10942,6,"(159.46849060058594, 326.5959777832031, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10943,6,"(159.34780883789062, 326.595947265625, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10944,6,"(159.22702026367188, 326.595947265625, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10945,6,"(159.10633850097656, 326.595947265625, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10946,6,"(158.9855499267578, 326.5959167480469, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10947,6,"(158.8648681640625, 326.5959167480469, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10948,6,"(158.7440948486328, 326.59588623046875, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10949,6,"(158.6234130859375, 326.59588623046875, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10950,6,"(158.50262451171875, 326.59588623046875, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10951,6,"(158.38194274902344, 326.5958557128906, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10952,6,"(158.26116943359375, 326.5958557128906, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10953,6,"(158.14048767089844, 326.5958251953125, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10954,6,"(158.0196990966797, 326.5958251953125, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10955,6,"(157.89901733398438, 326.5957946777344, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10956,6,"(157.77822875976562, 326.5957946777344, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10957,6,"(157.6575469970703, 326.5957946777344, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10958,6,"(157.53677368164062, 326.59576416015625, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10959,6,"(157.4160919189453, 326.59576416015625, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10960,6,"(157.29530334472656, 326.5957336425781, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10961,6,"(157.17462158203125, 326.5957336425781, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10962,6,"(157.0538330078125, 326.595703125, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10963,6,"(156.9331512451172, 326.595703125, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10964,6,"(156.8123779296875, 326.595703125, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10965,6,"(156.6916961669922, 326.5956726074219, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10966,6,"(156.57090759277344, 326.5956726074219, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10967,6,"(156.45022583007812, 326.59564208984375, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10968,6,"(156.32943725585938, 326.59564208984375, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10969,6,"(156.20875549316406, 326.5956115722656, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10970,6,"(156.08798217773438, 326.5956115722656, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10971,6,"(155.96730041503906, 326.5956115722656, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10972,6,"(155.8465118408203, 326.5955810546875, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10973,6,"(155.725830078125, 326.5955810546875, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10974,6,"(155.6050567626953, 326.5955505371094, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10975,6,"(155.48435974121094, 326.5955505371094, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10976,6,"(155.36358642578125, 326.5955505371094, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10977,6,"(155.24290466308594, 326.59552001953125, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10978,6,"(155.1221160888672, 326.59552001953125, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10979,6,"(155.00143432617188, 326.5954895019531, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10980,6,"(154.8806610107422, 326.5954895019531, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10981,6,"(154.7599639892578, 326.595458984375, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10982,6,"(154.63919067382812, 326.595458984375, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10983,6,"(154.5185089111328, 326.595458984375, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10984,6,"(154.39772033691406, 326.5954284667969, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10985,6,"(154.27703857421875, 326.5954284667969, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10986,6,"(154.15626525878906, 326.59539794921875, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10987,6,"(154.03558349609375, 326.59539794921875, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10988,6,"(153.914794921875, 326.5953674316406, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10989,6,"(153.7941131591797, 326.5953674316406, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10990,6,"(153.67332458496094, 326.5953674316406, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10991,6,"(153.55264282226562, 326.5953369140625, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10992,6,"(153.43186950683594, 326.5953369140625, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10993,6,"(153.31118774414062, 326.5953063964844, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10994,6,"(153.19039916992188, 326.5953063964844, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10995,6,"(153.06971740722656, 326.5953063964844, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10996,6,"(152.9489288330078, 326.59527587890625, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10997,6,"(152.8282470703125, 326.59527587890625, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10998,6,"(152.7074737548828, 326.5952453613281, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10999,6,"(152.5867919921875, 326.5952453613281, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
11000,6,"(152.46600341796875, 326.59521484375, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
11001,6,"(152.34532165527344, 326.59521484375, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
11002,6,"(152.22454833984375, 326.59521484375, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
11003,6,"(152.10385131835938, 326.5951843261719, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
11004,6,"(151.9830780029297, 326.5951843261719, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
11005,6,"(151.86239624023438, 326.59515380859375, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
11006,6,"(151.74160766601562, 326.59515380859375, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
11007,6,"(151.6209259033203, 326.5951232910156, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
11008,6,"(151.50015258789062, 326.5951232910156, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
11009,6,"(151.3794708251953, 326.5951232910156, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
11010,6,"(151.25868225097656, 326.5950927734375, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
11011,6,"(151.13800048828125, 326.5950927734375, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
