,trust_level,location,if_autopilot,trust_belief
6912,3,"(173.8643798828125, 330.5975036621094, 6, -1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6913,3,"(173.84591674804688, 330.5975036621094, 6, -1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6914,3,"(173.82846069335938, 330.5975036621094, 6, -1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6915,3,"(173.8119659423828, 330.5975036621094, 6, -1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6916,3,"(173.7962646484375, 330.5975036621094, 6, -1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6917,3,"(173.78128051757812, 330.5975036621094, 6, -1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6918,3,"(173.76690673828125, 330.5975036621094, 6, -1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6919,3,"(173.753173828125, 330.5975036621094, 6, -1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6920,3,"(173.7398681640625, 330.5975036621094, 6, -1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6921,3,"(173.73214721679688, 330.5975036621094, 6, -1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6922,3,"(173.71726989746094, 330.5975036621094, 6, -1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6923,3,"(173.70614624023438, 330.5975036621094, 6, -1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6924,3,"(173.6961669921875, 330.5975036621094, 6, -1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6925,3,"(173.68667602539062, 330.5975036621094, 6, -1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6926,3,"(173.67739868164062, 330.5975036621094, 6, -1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6927,3,"(173.66848754882812, 330.5975036621094, 6, -1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6928,3,"(173.65988159179688, 330.5975036621094, 6, -1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6929,3,"(173.6518096923828, 330.5975036621094, 6, -1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6930,3,"(173.64407348632812, 330.5975036621094, 6, -1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6931,3,"(173.6368408203125, 330.59747314453125, 6, -1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6932,3,"(173.62991333007812, 330.59747314453125, 6, -1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6933,3,"(173.62350463867188, 330.59747314453125, 6, -1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6934,3,"(173.61740112304688, 330.59747314453125, 6, -1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6935,3,"(173.61175537109375, 330.59747314453125, 6, -1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6936,3,"(173.60638427734375, 330.59747314453125, 6, -1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6937,3,"(173.60140991210938, 330.59747314453125, 6, -1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6938,3,"(173.59671020507812, 330.59747314453125, 6, -1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6939,3,"(173.59237670898438, 330.59747314453125, 6, -1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6940,3,"(173.58827209472656, 330.59747314453125, 6, -1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6941,3,"(173.5848388671875, 330.59747314453125, 6, -1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6942,3,"(173.58132934570312, 330.59747314453125, 6, -1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6943,3,"(173.578369140625, 330.59747314453125, 6, -1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6944,3,"(173.57562255859375, 330.59747314453125, 6, -1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6945,3,"(173.5730438232422, 330.59747314453125, 6, -1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6946,3,"(173.57058715820312, 330.59747314453125, 6, -1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6947,3,"(173.56854248046875, 330.59747314453125, 6, -1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6948,3,"(173.56607055664062, 330.59747314453125, 6, -1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6949,3,"(173.56407165527344, 330.59747314453125, 6, -1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6950,3,"(173.56202697753906, 330.59747314453125, 6, -1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6951,3,"(173.560302734375, 330.59747314453125, 6, -1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6952,3,"(173.55853271484375, 330.59747314453125, 6, -1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6953,3,"(173.55691528320312, 330.59747314453125, 6, -1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6954,3,"(173.55517578125, 330.59747314453125, 6, -1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6955,3,"(173.55374145507812, 330.59747314453125, 6, -1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6956,3,"(173.55215454101562, 330.59747314453125, 6, -1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6957,3,"(173.55062866210938, 330.59747314453125, 6, -1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6958,3,"(173.5492401123047, 330.59747314453125, 6, -1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6959,3,"(173.54794311523438, 330.59747314453125, 6, -1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6960,3,"(173.54666137695312, 330.59747314453125, 6, -1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6961,3,"(173.5452880859375, 330.59747314453125, 6, -1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6962,3,"(173.54409790039062, 330.59747314453125, 6, -1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6963,3,"(173.5427703857422, 330.59747314453125, 6, -1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6964,3,"(173.5416259765625, 330.59747314453125, 6, -1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6965,3,"(173.54031372070312, 330.59747314453125, 6, -1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6966,3,"(173.53909301757812, 330.59747314453125, 6, -1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6967,3,"(173.5382080078125, 330.59747314453125, 6, -1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6968,3,"(173.53689575195312, 330.59747314453125, 6, -1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6969,3,"(173.53585815429688, 330.59747314453125, 6, -1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6970,3,"(173.53482055664062, 330.59747314453125, 6, -1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6971,3,"(173.5338592529297, 330.59747314453125, 6, -1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6972,3,"(173.53271484375, 330.59747314453125, 6, -1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6973,3,"(173.5317840576172, 330.59747314453125, 6, -1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6974,3,"(173.5306854248047, 330.59747314453125, 6, -1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6975,3,"(173.52951049804688, 330.59747314453125, 6, -1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6976,3,"(173.52804565429688, 330.59747314453125, 6, -1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6977,3,"(173.52664184570312, 330.59747314453125, 6, -1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6978,3,"(173.52513122558594, 330.59747314453125, 6, -1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6979,3,"(173.5235595703125, 330.59747314453125, 6, -1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6980,3,"(173.52159118652344, 330.59747314453125, 6, -1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6981,3,"(173.51943969726562, 330.59747314453125, 6, -1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6982,3,"(173.51719665527344, 330.59747314453125, 6, -1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6983,3,"(173.51458740234375, 330.59747314453125, 6, -1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6984,3,"(173.51162719726562, 330.59747314453125, 6, -1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6985,3,"(173.50851440429688, 330.59747314453125, 6, -1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6986,3,"(173.50514221191406, 330.59747314453125, 6, -1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6987,3,"(173.50157165527344, 330.59747314453125, 6, -1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6988,3,"(173.49758911132812, 330.59747314453125, 6, -1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6989,3,"(173.49319458007812, 330.59747314453125, 6, -1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6990,3,"(173.48822021484375, 330.59747314453125, 6, -1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6991,3,"(173.48306274414062, 330.59747314453125, 6, -1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6992,3,"(173.47781372070312, 330.59747314453125, 6, -1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6993,3,"(173.47216796875, 330.59747314453125, 6, -1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6994,3,"(173.46630859375, 330.59747314453125, 6, -1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
